timestamp_ns,busv,current,power,soc,hall_speed,int_r,v_unloaded,drain_time,max_time
1779393092343194056,12.028,3.3125,1045.7,75.56175875709972,10.2025,109.28892163212008,12.411235175141995,1.7793885568153306e+18,1.7793947074552282e+18
1779393092743418436,12.18,1.865,1552.8,75.55622857999467,11.935,109.26430111008338,12.411124571599894,1.779388642980002e+18,1.779394674001484e+18
1779393093144131257,12.2,1.68,1461.95,75.55654488437442,11.935,109.26253129327323,12.411130897687489,1.7793887264597765e+18,1.7793946416085786e+18
1779393093544432175,12.204,1.8325,1184.7,75.5647681242153,11.795,109.30584307495683,12.411295362484307,1.7793888118478948e+18,1.779394608511928e+18
1779393093944703758,12.2,1.73,338.6,75.55855989336173,11.795,109.26825553914196,12.411171197867235,1.7793888965799368e+18,1.7793945756981875e+18
1779393094345297421,12.204,1.715,1033.325,75.55863525060592,10.7275,109.26392737571938,12.411172705012119,1.779388979229744e+18,1.7793945437120233e+18
1779393095146176880,12.208,1.7,1346.75,75.57813847606391,10.219999999999999,109.38813801723893,12.411562769521279,1.7793890649710523e+18,1.7793945105682634e+18
1779393095546547555,12.208,1.73,833.15,75.57491273792492,10.219999999999999,109.36692277969239,12.411498254758499,1.779389143372471e+18,1.7793944802649505e+18
1779393095946794016,12.212,1.68,904.15,75.56976834759138,9.887500000000001,109.33367029226481,12.411395366951828,1.7793892194319101e+18,1.7793944508860744e+18
1779393096347310265,12.212,1.68,1120.825,75.56180112802622,9.887500000000001,109.28840136558269,12.411236022560525,1.7793892976970819e+18,1.7793944206915295e+18
1779393096747751336,12.22,1.7,143.675,75.56051059559854,9.887500000000001,109.27936714466681,12.411210211911971,1.7793893757957056e+18,1.7793943905876603e+18
1779393097148297172,12.22,1.715,438.45,75.5640984989955,9.5375,109.2958260736005,12.41128196997991,1.7793894512495828e+18,1.7793943615205404e+18
1779393097549246636,12.196,1.9675,1338.025,75.56914850014228,9.5375,109.31802133388673,12.411382970002846,1.7793895283675292e+18,1.7793943318424312e+18
1779393097949917097,12.204,1.85,806.525,75.56935696321965,9.5375,109.3177887582206,12.411387139264393,1.7793896036616294e+18,1.7793943028867136e+18
1779393098350486002,12.172,2.165,822.9,75.57249927646286,9.1875,109.33499607181116,12.411449985529257,1.7793896797380698e+18,1.7793942736570775e+18
1779393098751030765,12.184,2.1,872.875,75.57753553514965,9.1875,109.35629557834973,12.411550710702993,1.7793897581626222e+18,1.7793942435560102e+18
1779393099151344986,12.192,1.9825,1025.4,75.57965132317844,8.8375,109.36691667179537,12.411593026463569,1.7793898356826353e+18,1.7793942138254953e+18
1779393099552051844,12.196,2.0175,1490.85,75.58569901242463,8.8375,109.39204614879841,12.411713980248493,1.7793899121872358e+18,1.7793941845066798e+18
1779393099952916923,12.08,3.015,1272.9,75.58675178418319,8.8375,109.40306576384864,12.411735035683664,1.779389989437626e+18,1.7793941549284908e+18
1779393100353664693,12.136,2.3975,607.775,75.58566764254806,8.435,109.42034239910795,12.411713352850962,1.779390068231048e+18,1.7793941247876838e+18
1779393100754290588,12.056,3.2,216.375,75.58560401278598,8.435,109.44669954897502,12.41171208025572,1.779390160160483e+18,1.779394089670084e+18
1779393101154702356,12.116,2.3,660.3,75.57772736311313,8.435,109.47466405321136,12.411554547262263,1.7793902544379346e+18,1.779394053688761e+18
1779393101555131527,12.012,3.515,376.675,75.59138258338622,8.0675,109.60854438958802,12.411827651667725,1.7793903468315779e+18,1.7793940184520233e+18
1779393101955545699,12.064,3.05,1149.5,75.5977414018072,8.0675,109.68430736744371,12.411954828036144,1.7793904427901514e+18,1.7793939818874867e+18
1779393102355921164,12.044,3.3125,231.175,75.60383845231415,9.012500000000001,109.72961914763746,12.412076769046283,1.7793905456303836e+18,1.7793939427356567e+18
1779393102756533333,12.072,2.9825,705.475,75.61427396232823,9.012500000000001,109.82088523228244,12.412285479246565,1.7793906475918272e+18,1.779393903948283e+18
1779393103156994629,12.056,3.2,514.525,75.61729687217299,9.012500000000001,109.8531618019056,12.41234593744346,1.7793907538873836e+18,1.7793938635453327e+18
1779393103557630253,12.036,3.15,1570.2,75.62973858234648,10.0275,110.02093433067535,12.41259477164693,1.7793908608594655e+18,1.7793938229165683e+18
1779393103958424978,12.064,3.015,1515.05,75.63515359431605,10.0275,110.10044258685869,12.412703071886321,1.7793909720638333e+18,1.779393780713152e+18
1779393104359217114,12.052,3.165,1346.75,75.6448690974163,10.5175,110.189174784198,12.412897381948326,1.7793910919155238e+18,1.7793937352611604e+18
1779393104760075684,12.048,3.2825,833.15,75.64954313795207,10.5175,110.22304091454538,12.412990862759042,1.7793912160157e+18,1.7793936882331666e+18
1779393105160468053,12.036,3.3475,904.15,75.65530236483325,10.762500000000001,110.28066443791113,12.413106047296665,1.779391346638366e+18,1.779393638768577e+18
1779393105561096068,12.036,3.3125,1120.825,75.66348846722555,10.762500000000001,110.3642685136842,12.413269769344511,1.7793914891466278e+18,1.7793935848372685e+18
1779393105961500737,12.028,3.3675,143.675,75.67202084442171,11.112499999999999,110.4579636736973,12.413440416888434,1.7793916415491702e+18,1.7793935271986703e+18
1779393106362191215,12.048,3.1,438.45,75.6855755278516,11.112499999999999,110.59615701777939,12.413711510557032,1.7793918016929871e+18,1.779393466672034e+18
1779393106762620464,12.048,3.0325,1338.025,75.7011264517911,11.4975,110.760723478322,12.414022529035822,1.7793919725468877e+18,1.7793934021367063e+18
1779393107163316324,12.036,3.2325,806.525,75.71451953046653,11.4975,110.89581840117629,12.414290390609331,1.7793919697399283e+18,1.7793934033762514e+18
1779393107563743003,12.176,1.8,822.9,75.69550531640097,11.3925,110.79797294754724,12.41391010632802,1.779391966807168e+18,1.779393404660163e+18
1779393107964504019,12.184,1.78,872.875,75.68029282820517,11.3925,110.71670283932329,12.413605856564104,1.7793919636150328e+18,1.7793934060336148e+18
1779393108365028868,12.188,1.8825,1025.4,75.67688066296405,11.112499999999999,110.70056342925577,12.413537613259281,1.779391960745681e+18,1.779393407297268e+18
1779393108765534005,12.188,1.815,1490.85,75.66610921509111,11.112499999999999,110.64499481175726,12.413322184301823,1.7793919576371743e+18,1.7793934086431414e+18
1779393109166324770,12.192,1.815,1272.9,75.62955317571598,11.112499999999999,110.45203714156025,12.41259106351432,1.7793919545389105e+18,1.7793934099883095e+18
1779393109567158586,12.188,1.85,607.775,75.59459418900856,10.7975,110.27333825285244,12.411891883780171,1.7793919513406797e+18,1.7793934113701276e+18
1779393109967841964,12.196,1.8975,216.375,75.56413688407702,10.7975,110.11439891786314,12.41128273768154,1.779391947769931e+18,1.7793934128807693e+18
1779393110368610800,12.196,1.85,660.3,75.53502946837538,10.4125,109.96259977362982,12.410700589367508,1.7793919439107052e+18,1.7793934144914278e+18
1779393110769105399,12.196,1.865,376.675,75.50637644668639,10.4125,109.80636485305436,12.410127528933728,1.779391939861813e+18,1.779393416168421e+18
1779393111169559408,12.2,1.865,1149.5,75.47778391894991,9.9925,109.656318253379,12.409555678378998,1.7793919355711437e+18,1.779393417929339e+18
1779393111570372085,12.196,1.8,231.175,75.44516410340894,9.9925,109.48704257216941,12.408903282068179,1.7793919315765555e+18,1.7793934195922186e+18
1779393111970907760,12.2,1.78,705.475,75.41439444982245,9.9925,109.32127556220472,12.40828788899645,1.779391927888697e+18,1.7793934211534758e+18
1779393112371407525,12.2,1.8325,514.525,75.38598085024768,9.555,109.187835217996,12.407719617004954,1.7793919243872868e+18,1.7793934226537807e+18
1779393112772066385,12.2,1.85,1570.2,75.35882515516788,9.555,109.04356282964514,12.407176503103358,1.779391920588215e+18,1.7793934242568172e+18
1779393113172824315,12.2,1.8,1515.05,75.32972409508822,9.1175,108.89428475520553,12.406594481901765,1.7793919169490383e+18,1.7793934258080184e+18
1779393113573446180,12.2,1.85,1346.75,75.30721218056584,9.1175,108.76782395677611,12.406144243611317,1.7793919145878372e+18,1.779393426929375e+18
1779393113974307322,12.2,1.85,833.15,75.2829323638946,9.1175,108.6353779310175,12.405658647277892,1.7793919119763354e+18,1.7793934281373878e+18
1779393114374898177,12.204,1.85,904.15,75.25930952298322,8.645000000000001,108.52065897229066,12.405186190459665,1.7793919097490534e+18,1.7793934292178737e+18
1779393114775401874,12.204,1.85,1120.825,75.23352998332076,8.645000000000001,108.40302628621856,12.404670599666415,1.7793919071055168e+18,1.7793934304410284e+18
1779393115175904352,12.204,1.765,143.675,75.20537430023033,8.645000000000001,108.25218776198015,12.404107486004607,1.7793919044461962e+18,1.7793934316719516e+18
1779393115576587053,12.204,1.765,438.45,75.18236695511797,8.19,108.1261821451296,12.40364733910236,1.779391901672373e+18,1.779393432943469e+18
1779393115977394195,12.204,1.8,1338.025,75.15927856000522,8.19,108.00619624348373,12.403185571200105,1.7793918988412575e+18,1.7793934342362964e+18
1779393116377944657,12.2,1.8325,806.525,75.13413035188049,8.19,107.8758826208196,12.40268260703761,1.7793918956292076e+18,1.7793934356594555e+18
1779393116778606651,12.204,1.815,822.9,75.1074296696987,7.682499999999999,107.74135865840455,12.402148593393974,1.7793918921899261e+18,1.7793934371612667e+18
1779393117179329884,12.204,1.85,872.875,75.08680860686398,7.682499999999999,107.62746274229772,12.40173617213728,1.7793918888662728e+18,1.7793934386259548e+18
1779393117580101009,12.204,1.85,1025.4,75.06554944706699,7.682499999999999,107.51176556897992,12.40131098894134,1.7793918853046648e+18,1.7793934401723715e+18
1779393117980774745,12.204,1.765,1490.85,75.04009709012377,7.174999999999999,107.38035801574847,12.400801941802476,1.7793918816462464e+18,1.7793934417534177e+18
1779393118381479152,12.208,1.8,1272.9,75.01779066917945,7.174999999999999,107.26068859003227,12.40035581338359,1.779391877535642e+18,1.7793934434880476e+18
1779393118782290262,12.208,1.85,607.775,74.99762847742515,7.174999999999999,107.1453009580834,12.399952569548503,1.779391873726785e+18,1.7793934451231153e+18
1779393119182704842,12.208,1.85,216.375,74.97909685718787,7.174999999999999,107.04021025341007,12.399581937143758,1.7793918694146222e+18,1.779393446928436e+18
1779393119583522117,12.208,1.78,660.3,74.95383021481254,6.6325,106.89619206764341,12.399076604296251,1.7793918646742228e+18,1.779393448879292e+18
1779393119983866519,12.204,1.8,376.675,74.93117394182703,6.6325,106.78540177318558,12.39862347883654,1.7793918601798694e+18,1.7793934507495406e+18
1779393120384314196,12.208,1.8825,1149.5,74.91360846494928,6.6325,106.69185865550826,12.398272169298986,1.7793918557381448e+18,1.779393452603591e+18
1779393120784614052,12.208,1.8,231.175,74.91185482651348,6.6325,106.73511897371401,12.39823709653027,1.7793918511037437e+18,1.7793934545221875e+18
1779393121185093987,12.208,1.8825,705.475,74.91686107319673,6.055,106.7950001175463,12.398337221463935,1.7793918464915704e+18,1.779393456432831e+18
1779393121585430375,12.212,1.8325,514.525,74.90898885030175,6.055,106.76766202446616,12.398179777006035,1.7793918419629484e+18,1.779393458316146e+18
1779393123588130984,12.332,2.13,464.25,74.94963515200546,0.0,106.89565093221877,12.39899270304011,1.7793918376762854e+18,1.7793934601265216e+18
1779393123988450157,12.332,2.2,1416.775,74.98493598696348,0.0,106.96655092217276,12.39969871973927,1.779391832922282e+18,1.7793934620897935e+18
1779393124388879309,12.332,2.165,1046.85,75.02427516088241,0.0,107.02295304962827,12.400485503217649,1.7793918282792218e+18,1.7793934640124035e+18
1779393124789240120,12.332,2.15,1556.325,75.06611541393858,0.0,107.13852072465214,12.401322308278772,1.779391823497913e+18,1.7793934659772895e+18
1779393125189745454,12.324,2.15,1472.725,75.11676078426754,0.0,107.32828368345059,12.402335215685351,1.779391818391407e+18,1.779393468045959e+18
1779393125590112097,12.328,2.165,1217.6,75.12696509340708,0.0,107.10605294368939,12.402539301868142,1.779391813021806e+18,1.7793934702011748e+18
1779393125990435256,12.324,2.13,439.0,75.13205002694328,0.0,106.8344132464442,12.402641000538866,1.7793918070311173e+18,1.7793934725626e+18
1779393126390659495,12.328,2.13,1339.7,75.14034677352343,0.0,106.53766300749896,12.402806935470469,1.7793918011048054e+18,1.779393474901459e+18
1779393126791109877,12.316,2.165,811.625,75.330979016419,0.0,108.07837098186198,12.40661958032838,1.779391795097989e+18,1.7793934772495055e+18
1779393127191469976,12.32,2.2,838.475,75.27730879803265,0.0,107.27565891373534,12.405546175960653,1.7793917889423933e+18,1.7793934796514714e+18
1779393127591804206,12.324,2.115,920.4,75.12985189565562,0.0,105.5124650978522,12.402597037913113,1.7793917823667297e+18,1.779393482206157e+18
1779393127992380272,12.324,2.18,1170.425,74.75228798932712,0.0,101.50519685812559,12.395045759786543,1.7793917753130317e+18,1.7793934849540155e+18
1779393128392852743,12.32,2.115,295.05,74.74082440183585,0.0,101.02957694558624,12.394816488036717,1.7793917677293952e+18,1.7793934878788088e+18
1779393128793495811,12.316,2.13,900.4,74.78911363290992,0.0,101.15358382445362,12.395782272658199,1.7793917603436803e+18,1.779393490733091e+18
1779393129194071301,12.316,2.15,1109.4,74.83194381688776,0.0,101.22989872717537,12.396638876337756,1.7793917527518333e+18,1.779393493651547e+18
1779393129594447522,12.324,2.1,108.8,74.88423996182796,0.0,101.3970522493155,12.39768479923656,1.779391744737742e+18,1.7793934967049367e+18
1779393129995083755,12.316,2.15,332.025,74.92088714033258,0.0,101.43217276090833,12.398417742806652,1.7793917373308754e+18,1.779393499552971e+18
1779393130395355042,12.312,2.18,1013.25,74.94295771817451,0.0,101.3415982667626,12.39885915436349,1.7793917302012454e+18,1.7793935023066035e+18
1779393130796042042,12.324,2.0675,1453.775,74.98739241288747,0.0,101.46272968122247,12.39974784825775,1.779391723365573e+18,1.7793935049582072e+18
1779393131196552335,12.32,2.0825,1159.75,75.02796982871862,0.0,101.5523207248814,12.400559396574373,1.7793917163066575e+18,1.7793935076796142e+18
1779393131597141765,12.32,2.15,262.475,75.05697780437907,0.0,101.51290161619744,12.401139556087582,1.7793917089383145e+18,1.7793935105004006e+18
1779393131997728343,12.324,2.0475,801.0,75.1064305158634,0.0,101.67928591690301,12.402128610317268,1.7793917015523364e+18,1.7793935133218406e+18
1779393132398166159,12.316,2.0825,806.05,75.14729498266463,0.0,101.76409252848889,12.402945899653293,1.7793916940881933e+18,1.779393516164759e+18
1779393132798453468,12.316,2.0675,821.45,75.18838319872181,0.0,101.86522644526956,12.403767663974437,1.7793916861657905e+18,1.7793935191548495e+18
1779393133198729640,12.32,2.18,868.45,75.20823137475672,0.0,101.73236811967041,12.404164627495135,1.7793916781300278e+18,1.77939352217996e+18
1779393133599134246,12.312,2.1,1011.875,75.23918210412965,0.0,101.73984464025042,12.404783642082593,1.7793916698624965e+18,1.7793935252780948e+18
1779393133999406595,12.308,2.13,1449.575,75.26665729258495,0.0,101.71440524481923,12.4053331458517,1.7793916615206646e+18,1.7793935283974623e+18
1779393134399639999,12.312,2.13,1146.95,75.29531467374184,0.0,101.68503489834406,12.405906293474837,1.779391653463389e+18,1.7793935314193405e+18
1779393134800128350,12.304,2.0475,223.4,75.33619605710635,0.0,101.80683233573932,12.406723921142127,1.7793916448743007e+18,1.779393534612145e+18
1779393135200444325,12.308,2.18,681.75,75.3513969108468,0.0,101.66232156494016,12.407027938216936,1.7793916362365842e+18,1.779393537818792e+18
1779393135600803132,12.304,2.0675,442.125,75.38454617724071,0.0,101.71636933732817,12.407690923544815,1.7793916274515976e+18,1.7793935410699697e+18
1779393136001303938,12.308,2.13,1349.25,75.41054760130486,0.0,101.67335202746862,12.408210952026097,1.7793916184161825e+18,1.7793935444003604e+18
1779393136401752379,12.308,2.115,840.775,75.44109102523171,0.0,101.68139394584556,12.408821820504635,1.7793916095205158e+18,1.7793935476807703e+18
1779393136802011672,12.308,2.13,927.425,75.46564496725958,0.0,101.63514143662763,12.409312899345192,1.7793916003814838e+18,1.7793935510380754e+18
1779393137202224026,12.304,2.1,1191.875,75.49625484544889,0.0,101.6570701796616,12.409925096908978,1.779391591360961e+18,1.7793935543523538e+18
1779393137602896916,12.308,2.1,360.5,75.53023777830737,0.0,101.69651434451214,12.410604755566148,1.7793915820789338e+18,1.7793935577483692e+18
